Close,Volume,High_Low_Pct,Open_Close_Pct,Day_Of_Week,Month_Of_Year,Quarter_Of_Year
234.711686248722,59984662.0,0.0035746201966041728,0.09628116142172297,4,11,4
234.929946563727,50228648.0,0.005130796439538202,0.0956883265206682,0,11,4
234.384295776214,61315152.0,0.005184780913769066,0.09486857534609,1,11,4
233.211146583061,80811525.0,0.006219927238587145,0.10423538399902801,2,11,4
235.193677777691,67777027.0,0.006097797801685606,0.09790366152645438,3,11,4
234.502520113508,75756833.0,0.0031811304651433187,0.10079840453335234,4,11,4
234.902664024351,48075514.0,0.0025595284262777017,0.10335062003865703,0,11,4
236.439580409179,69176799.0,0.0075118098040734054,0.0996466816175518,1,11,4
236.230414273966,45033392.0,0.002234464691605286,0.10197495441080807,2,11,4
236.776065061479,27856514.0,0.0012300123001229748,0.09981555750740463,4,11,4
236.657840724185,52274922.0,0.0028846153846153848,0.10184390765191279,0,11,4
239.058704189242,98971719.0,0.008632265490120852,0.10023184845756504,1,11,4
238.913197312572,77512102.0,0.005453852021357768,0.10399928914316406,2,11,4
241.004858664705,127894389.0,0.009026434558349434,0.09856706402896226,3,11,4
240.504678776151,164390902.0,0.01744899524466947,0.107296545560626,4,12,4
240.213665022811,94040560.0,0.010299909118449059,0.09564957503565476,0,12,4
239.349717942582,77994544.0,0.008021593673965773,0.10006396607980746,1,12,4
239.395188841542,75898566.0,0.003882608199155109,0.10307145802662933,2,12,4
240.150005764268,77218569.0,0.005666692020993417,0.10414321730344621,3,12,4
241.459567654299,76563873.0,0.0056432981100632855,0.10291757161298201,4,12,4
242.18710203765,83077533.0,0.0033900858821755957,0.10332052265301878,0,12,4
242.614528487868,85195750.0,0.003641824666791704,0.10075848163130265,1,12,4
242.587245948493,102905409.0,0.0034127132945810054,0.10100594512173769,2,12,4
241.595980351177,100666692.0,0.006099397590361462,0.09873516775465171,3,12,4
243.597912159558,144610290.0,0.006217265156938974,0.10058414550118562,4,12,4
245.142621444574,83653572.0,0.002313605492947252,0.09519918820278479,0,12,4
244.201171406961,82382876.0,0.0053914410872739444,0.09856147885928153,1,12,4
244.073207324178,76751500.0,0.006149461922081767,0.09696595925167564,2,12,4
244.575923363681,67032339.0,0.0040778151889262065,0.09413877016047299,3,12,4
244.511941322289,78720873.0,0.002772573997752001,0.09217569725154566,4,12,4
244.219451990215,45244433.0,0.0020607741016898775,0.0948349847689977,1,12,4
244.33827578137,57750986.0,0.0026965282199169593,0.09638982735436714,2,12,4
244.840991820873,45116139.0,0.0017573378201534019,0.0967526230103576,3,12,4
243.917822366514,96007424.0,0.007163216321632257,0.09807474255628687,4,12,4
245.663618067331,86655749.0,0.005272999252056937,0.09483041125887826,1,1,1
247.217467643975,90070416.0,0.006246281975014898,0.09700986174068786,2,1,1
248.259460889488,80636408.0,0.005988023952095824,0.09768223544683782,3,1,1
249.913853674032,83523995.0,0.005920205920205971,0.09361684429261012,4,1,1
250.370868255398,57319192.0,0.004102864678731059,0.09597415191327442,0,1,1
250.937566336292,57253957.0,0.004268826619965032,0.09062984867411165,1,1,1
250.553674087944,69574318.0,0.005496116077971566,0.09657142726058424,2,1,1
252.381732413407,62361455.0,0.00568181818181819,0.09524567153385642,3,1,1
254.026984906324,90816076.0,0.007352941176470696,0.09968631916414013,4,1,1
253.158657201729,106555142.0,0.014157433557824492,0.09824409353874985,1,1,1
255.57169419134,113258799.0,0.011120337942737422,0.09354833243293562,2,1,1
255.142100484856,100728006.0,0.004953693732500522,0.09664378974808818,3,1,1
256.302917521525,140920098.0,0.004549688328437482,0.09312060396842968,4,1,1
258.386904012553,91322408.0,0.00921066723787078,0.09425050422162227,0,1,1
258.935321510192,97084700.0,0.004426815879873924,0.0968762328117549,1,1,1
258.834778302291,134816117.0,0.01014760147601481,0.0978431950444152,2,1,1
258.944461801819,84587313.0,0.00662181303116149,0.09772573633008763,3,1,1
261.942477455578,107743119.0,0.009402732779264742,0.09157553512293544,4,1,1
260.205822046388,90118337.0,0.0067838312829525725,0.08606332393907667,0,1,1
257.536856891213,131796419.0,0.012516890690562483,0.09782344714810638,1,1,1
257.664820973995,118948131.0,0.009334473421690198,0.0908357568469433,2,1,1
257.372331641921,90102470.0,0.008479407154054423,0.08822886365917489,3,2,1
251.769332874377,173174790.0,0.017501180058821366,0.0861132167214376,4,2,1
241.239716919711,294681816.0,0.04762447305457453,0.07751743087359371,0,2,1
245.992668565914,355026782.0,0.04252029377657519,0.09149594402670236,1,2,1
244.658185988326,167376100.0,0.017863816428731707,0.09544668990878655,2,2,1
235.481333194503,246449505.0,0.04107302302108017,0.10751878487363699,3,2,1
239.018626054273,283565315.0,0.04226632927407886,0.10380519022853543,4,2,1
242.528498039162,143735976.0,0.020446380799510683,0.08840817526266866,0,2,1
243.131757286565,81223640.0,0.012570734115681145,0.08710603234144133,1,2,1
246.413121980771,120735685.0,0.021566401816118005,0.1020922823306144,2,2,1
249.557382300567,111200286.0,0.015887189790527362,0.09121195890738136,3,2,1
249.630504633586,160420135.0,0.011202115547067291,0.08973060163176974,4,2,1
248.067514765315,86369662.0,0.011719038817005605,0.09607257627921081,1,2,1
246.833575395627,98883740.0,0.01770763873453371,0.09831087430256835,2,2,1
247.153485602583,110511290.0,0.012646491618454329,0.09968103155555715,3,2,1
251.092951293956,92766428.0,0.01275576036866352,0.09891575441704509,4,2,1
254.008704323069,86491406.0,0.009990554384945144,0.09488373928429249,0,2,1
250.837023128391,99099165.0,0.016620498614958457,0.09904031136142581,1,2,1
248.296022055998,121907767.0,0.018061852630026822,0.0930904077826472,2,2,1
244.685606863208,176855077.0,0.026954887218045172,0.08629192949872226,3,3,1
245.946967107778,139083217.0,0.01850313420436536,0.08856800776354498,4,3,1
248.789597803873,97307387.0,0.019730204401928075,0.0985185972905876,0,3,1
249.420277926157,79213163.0,0.00814956855225304,0.08419412506652786,1,3,1
249.328875009884,87063502.0,0.011028867505551512,0.09714528647817396,2,3,1
250.53539350469,66901150.0,0.006680860436091304,0.10044331917852917,3,3,1
254.895312610919,113625335.0,0.01282051282051293,0.09535164511314688,4,3,1
254.575402403963,71924793.0,0.006580840046030067,0.09924210020867148,0,3,1
252.930149911046,91968937.0,0.01586784045212496,0.09836648615320913,1,3,1
251.632228499967,105895079.0,0.012196453926529892,0.09636194713443146,2,3,1
251.358019751148,83433038.0,0.00794373792952668,0.09206780142429219,3,3,1
251.629285326063,100343673.0,0.004559714014736996,0.08632029712197908,4,3,1
248.224673186896,109208442.0,0.021517385153748687,0.0915111560888265,0,3,1
248.646808384744,59757271.0,0.005514841957213743,0.0894971938703612,1,3,1
248.169612074133,78709578.0,0.011399385617528348,0.07954393674907384,2,3,1
241.966060036189,148785916.0,0.020921931956257557,0.09176468782642554,3,3,1
236.808669140739,183534751.0,0.026024900127991454,0.10692738129537033,4,3,1
243.287526742497,141956102.0,0.023206507073744193,0.0940552668847776,0,3,1
239.148766433159,129941445.0,0.030636686756297354,0.09032550695961225,1,3,1
238.442148819369,146452306.0,0.015701136978884686,0.09510839963873384,2,3,1
241.488863725578,124244790.0,0.020858990147783314,0.08721369569387419,3,3,1
236.276411717365,186286343.0,0.03321946047826602,0.09562354582251559,0,4,2
239.30477291932,119956861.0,0.017403831178944198,0.07289962029533592,1,4,2
241.865114662791,123715339.0,0.030241621200311732,0.09792600876000883,2,4,2
243.773899905235,82652618.0,0.008777239709443073,0.08059148293727207,3,4,2
238.341203445971,179521209.0,0.027558139534883775,0.09662113063572475,4,4,2
239.515840518244,105442932.0,0.018850503962452785,0.10335082401312178,0,4,2
243.324234151005,105573736.0,0.011635865845311438,0.08279391454487327,1,4,2
242.048651705334,91140243.0,0.008542465545388967,0.09589538355670367,2,4,2
244.040028616922,68890480.0,0.007319097562815957,0.0957628611811166,3,4,2
243.324234151005,85079176.0,0.013370705655088935,0.0973013063478997,4,4,2
245.324787914721,63405287.0,0.008005412109595203,0.09785074019354123,0,4,2
247.949367623082,64682036.0,0.007888372093023273,0.0917148230500308,1,4,2
248.132904665625,57303857.0,0.005298847593285682,0.08671600956499759,2,4,2
246.756376846554,77655909.0,0.008068130883011983,0.08937407590143094,3,4,2
244.664054561567,99953133.0,0.012988968788825678,0.09235498642791827,4,4,2
244.627347153059,65557954.0,0.009572263048803329,0.09444018878431489,0,4,2
241.332857239417,112885452.0,0.02564298836497262,0.08940822649431934,1,4,2
241.929352627681,103756753.0,0.012574276404063533,0.09449307049360227,2,4,2
244.388748997753,67731942.0,0.011199818381323468,0.0925216528787702,3,4,2
244.618170300932,57053647.0,0.006930320150659039,0.09255988494727825,4,4,2
242.736915614869,82182324.0,0.01308474832658919,0.0870616829401473,0,4,2
243.168227664844,74203365.0,0.011407424363816752,0.08879355885636372,1,5,2
241.534747986214,86368943.0,0.01111280255746695,0.08580650273545287,2,5,2
241.00249056284,136311479.0,0.01663771472688671,0.08513401413090445,3,5,2
244.122620286066,91222075.0,0.021596783457783052,0.09326206513454134,4,5,2
244.948536977509,55304907.0,0.007177482995753516,0.08798363643408832,0,5,2
244.948536977509,67499247.0,0.008221761267207268,0.09280097486182652,1,5,2
247.31616482631,59666143.0,0.010408476543487326,0.09309474449379239,2,5,2
249.628731562348,72063931.0,0.008030493671822807,0.0902591151933348,3,5,2
250.3904102889,59871511.0,0.005780985345018017,0.09165522627092938,4,5,2
250.509709366553,54790606.0,0.0063151710970772885,0.08414959518635534,0,5,2
248.784461166651,87036136.0,0.005851201718327746,0.08985906406097399,1,5,2
249.830622309145,53942631.0,0.006086090516764329,0.08849746875103419,2,5,2
249.619554710221,56536400.0,0.007745362003467055,0.08813590471835808,3,5,2
248.995528765575,64367959.0,0.0040600893219649575,0.09644539142320992,4,5,2
250.867606599511,58025875.0,0.005172983086913546,0.09205012043405847,0,5,2
250.170165837849,52966358.0,0.007383191301792502,0.08394220026924526,1,5,2
250.858429747384,64694184.0,0.008856415365880575,0.08790444185918761,2,5,2
250.344526028264,76043827.0,0.009011005244109811,0.08710186045479633,3,5,2
249.748030640001,56374755.0,0.004713160026511634,0.08233085685323396,4,5,2
246.875675924207,115908607.0,0.012735285330146494,0.09569320261039355,1,5,2
250.170165837849,69678449.0,0.009947489091043553,0.08785953388381847,2,5,2
248.637631532617,93519941.0,0.008251313549914964,0.09561050079526875,3,5,2
251.078674198435,71258411.0,0.005911945066647133,0.09340230059933595,4,6,2
252.271664974963,45385166.0,0.0033909429008969843,0.09029287941353892,0,6,2
252.455202017506,51135038.0,0.0049237727040629,0.09243144049325598,1,6,2
254.565878006747,62732215.0,0.008833472681667844,0.0918588232498042,2,6,2
254.538347450365,72969402.0,0.007020337265687189,0.08765536813263786,3,6,2
255.290849324791,72139719.0,0.005747126436781518,0.09067755752482043,4,6,2
255.630392853495,58892515.0,0.003808702525960268,0.09153687433370089,0,6,2
255.960759530071,72329028.0,0.0040979186886659705,0.09075313150569071,1,6,2
255.144019690756,79070610.0,0.006047516198704128,0.09353925025626872,2,6,2
255.786399339656,77097620.0,0.004567359562684247,0.08137102173562356,3,6,2
255.46117170027,120041562.0,0.007844561467223418,0.07840263225297357,4,6,2
254.935740069378,52917581.0,0.006364793598836152,0.07478064835253727,0,6,2
253.958621597894,97531510.0,0.008116111578254771,0.08785438455179821,1,6,2
254.391872240911,53785486.0,0.004100293914873735,0.084783085124134,2,6,2
252.797141150659,71061404.0,0.00840397544577613,0.09043954668662764,3,6,2
253.258046090038,56612003.0,0.004736055958322749,0.0796892901194813,4,6,2
249.810477143482,137854162.0,0.01679672984020803,0.08738433674252949,0,6,2
250.363563070737,68683211.0,0.006536430444255629,0.08745856090519223,1,6,2
248.289490843531,104960655.0,0.017423285533843515,0.08458074115470023,2,6,2
249.709078056819,76650517.0,0.012141979217103024,0.08974812657023865,3,6,2
250.068583909535,97592499.0,0.009256868891757506,0.07774433631974395,4,6,2
250.603233639214,63554774.0,0.010399643440796358,0.08885266976579717,0,7,3
249.718296155606,42187071.0,0.009466755417498713,0.08990812523566065,1,7,3
251.755495987662,56925919.0,0.008193091231178135,0.08494155779378103,3,7,3
253.884876807594,66493696.0,0.011477393568259307,0.08927323075483035,4,7,3
256.170965306914,50550399.0,0.005280289330922169,0.08681325249503513,0,7,3
257.092775185672,51966829.0,0.003344361334867689,0.07801551327081317,1,7,3
255.212283033006,77054739.0,0.005496889917546792,0.09038639007829681,2,7,3
257.526025828689,60124687.0,0.006592219020172853,0.08404577402094879,3,7,3
257.728824002016,48234964.0,0.004557525299648251,0.08501639691574665,4,7,3
257.498371532326,48201038.0,0.0034428346004878657,0.08144373241226986,0,7,3
258.540016695323,52315500.0,0.008979562515714233,0.08517050314352881,1,7,3
259.08388452379,44593465.0,0.003999143040776992,0.08192757922873023,2,7,3
258.106766052306,61412117.0,0.004580261933729441,0.0839312904463104,3,7,3
257.811786891104,82372729.0,0.0035062611806798505,0.08393027087638796,4,7,3
258.291128028058,47047565.0,0.004909338493513956,0.09097823897919316,0,7,3
259.590879957107,68026935.0,0.006877383031037333,0.08374377422845132,1,7,3
261.803223666127,78882927.0,0.01098549488054619,0.08172846779442228,2,7,3
261.185611047359,57919495.0,0.0036030944222686734,0.08623901164508183,3,7,3
259.415736080143,76783177.0,0.012269063413938219,0.08516932802037598,4,7,3
258.060675558369,63742508.0,0.008340492554410023,0.08815494415182798,0,7,3
259.332773191055,68570493.0,0.005849204650830967,0.08570928593190104,1,7,3
258.899522548039,53853326.0,0.007139542355335023,0.07914451618256259,2,8,3
260.309891662539,63426363.0,0.0122510388307779,0.08536021507114584,3,8,3
261.425281615836,53935386.0,0.004710799419119616,0.08497540194604615,4,8,3
262.383963889745,39400887.0,0.006320621468926626,0.08768080094987137,0,8,3
263.250465175777,43196646.0,0.002699481138690162,0.0841006484430713,1,8,3
263.139847990326,42114551.0,0.0034042254509722304,0.08508841279902654,2,8,3
262.780342137611,35716976.0,0.0036852449810473513,0.07865754985418523,3,8,3
261.019685269183,77076044.0,0.006020682816262887,0.08601004444421335,4,8,3
260.042566797699,65732909.0,0.00848209532597524,0.08797572445167634,0,8,3
261.701824579464,43842031.0,0.005982724440668358,0.0790142577483528,1,8,3
259.747587636496,102925355.0,0.008495145631067944,0.09105921860034503,2,8,3
261.849314160065,69967919.0,0.005928853754940735,0.08394402677907534,3,8,3
262.771124038823,65618481.0,0.007728411617320103,0.0867632470826915,4,8,3
263.333428064866,39807490.0,0.003192310390795008,0.08702492540935235,0,8,3
263.951040683634,67271983.0,0.005600084001260099,0.08307964711777578,1,8,3
263.794333004245,44993333.0,0.004131942012746015,0.08406422815534165,2,8,3
263.444045250317,49204851.0,0.005290263812493399,0.08728971166470244,3,8,3
265.029558241781,57487399.0,0.0045045045045045765,0.08991616601676936,4,8,3
267.122066666562,57072377.0,0.004226132742136519,0.08676907012092767,0,8,3
267.251120049588,46943472.0,0.0035245335176228012,0.08572042633969626,1,8,3
268.689143460451,61485514.0,0.006381731001414408,0.08281263713516632,2,8,3
267.601407803516,61229501.0,0.005973138141767145,0.0831034200418425,3,8,3
267.610625902304,66140838.0,0.005254243147015043,0.08306611152955946,4,8,3
267.149720962925,57594367.0,0.00529998614382698,0.08332510682339168,1,9,3
266.430709257493,72452437.0,0.006078710618639064,0.08527279308688789,2,9,3
265.628734662974,65909863.0,0.008675958188153341,0.08038010407313874,3,9,3
265.112521130869,73524824.0,0.006940811272714622,0.08912245550811843,4,9,3
265.573426070248,50191113.0,0.004029456718077064,0.08207362555915707,0,9,3
266.449145455069,50530492.0,0.00895532789741443,0.0848599251700127,1,9,3
266.513672146582,59810758.0,0.005447038823162034,0.08932497782074221,2,9,3
268.089967039258,51034222.0,0.003586206896551795,0.0856803155090782,3,9,3
268.136057533196,55079875.0,0.004379310344827523,0.08459862756054612,4,9,3
266.716470319908,68244043.0,0.006331522679306789,0.08572222650018105,0,9,3
268.163711829559,61930407.0,0.00701087895009488,0.08504613847579927,1,9,3
268.449472891974,49080562.0,0.002957053949042443,0.09011203057105814,2,9,3
270.624944205843,100360646.0,0.009270704573547551,0.08301177062624934,3,9,3
270.378452244263,105479656.0,0.004831911175079761,0.07752669482995672,4,9,3
269.480246488323,53409645.0,0.003891586596411459,0.08182326459550868,0,9,3
269.230230453165,44370037.0,0.004027816028642106,0.08052501946138774,1,9,3
268.424623228765,79739674.0,0.009778514909643703,0.08190521609672899,2,9,3
269.174671334241,59249455.0,0.006239227852464674,0.07733019069952571,3,9,3
269.202450893703,70091385.0,0.004586997758234124,0.08509413279949035,4,9,3
270.137696062259,62078937.0,0.006701491511444046,0.07930142386645574,0,10,4
269.98027855864,47258227.0,0.004190423851068308,0.08430142217375541,1,10,4
